NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,2.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,4.25
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,9.622032953407679
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.622023763759008
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,9.621702320862104
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,9.626163836752418
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,9.62140352896431
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,9.628288184658519
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,9.624441273835357
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,9.623531827098303
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,9.622497164837045
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,9.628055020907968
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,9.621132864107919
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,9.626905756209917
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.625537642966899
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,1,9.623637618467287
1,1,1,1,1,1,0,0,0,0,0,1,1,8,320,0,9.623543585924683
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.624092649221666
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,9.626331894684926
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,9.62603412833795
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,9.627581381164868
0,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.622823518760594
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.625169461537025
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,9.628482056250038
1,1,1,0,0,1,0,1,0,1,1,1,0,44,320,0,9.621825430909407
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,9.628491665158
1,0,1,0,0,0,0,1,1,0,0,1,0,8,8,1,9.623349166523523
1,0,1,0,1,1,0,0,1,1,1,0,1,8,8,0,9.62667613755843
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,9.62302320466485
1,1,0,0,1,1,0,0,1,0,0,0,0,8,320,0,9.622509322068137
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,1,9.62524965444539
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.621403608134342
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.62302337792041
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.626552381214854
1,1,1,0,1,1,1,1,0,1,0,1,0,8,320,0,9.624260034885932
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.623036385195157
1,1,1,1,0,1,0,1,0,1,0,0,0,48,320,0,9.622396276059947
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.627944151241753
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.626894448518279
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,9.625562364865587
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,1.9
0,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,9.622985379482298
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,9.62241830442893
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.62582753056699
1,1,0,0,0,1,0,1,0,1,0,1,0,8,320,0,9.628197753470808
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.625293709466627
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,9.623416400612133
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,9.628237664706571
