encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,0,0,1,0,0,84.63
