iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.492071,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.24002,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9333,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.9333,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.9333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.666633,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.422233,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.666633,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.94445,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.318533,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.0667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.2667,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5333,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.5333,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.5333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.97775,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.14445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.14445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8667,1
