auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,1,1,1,0,1,0,1,0,0,0,1,944.2375915644697
1,1,0,0,0,0,0,0,0,1,0,1,944.2383394528426
0,0,1,0,1,1,0,0,0,0,1,0,944.2333616010308
1,1,0,0,0,1,1,1,1,0,0,0,944.2387594505857
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,0,1,0,0,0,0,1,1,0,944.2387079249767
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,1,0,0,0,0,1,944.2334450879559
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,1,1,0,0,0,0,0,0,1,944.233742225457
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,1,0,1,1,1,0,0,0,1,0,0,944.2323247696414
1,1,0,1,1,0,0,0,0,0,0,0,944.2361694799268
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,0,1,0,0,0,1,944.2354980040141
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,1,1,0,0,0,0,0,1,944.2314943095024
1,0,1,1,1,0,0,0,0,0,1,0,944.2377354279515
0,1,1,1,0,0,0,1,0,0,0,0,944.2332529057672
0,0,0,1,1,1,0,0,0,0,0,0,944.2351123610879
1,0,1,0,1,0,0,0,0,1,1,0,944.2378360668171
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,1,1,1,0,0,0,0,0,0,0,944.236128619859
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,1,1,0,1,0,1,0,0,944.2379175100066
0,1,0,1,1,1,0,0,0,0,0,0,944.2317498150685
1,1,1,0,0,1,0,0,0,0,0,0,944.2316938188638
0,1,1,1,1,1,0,1,0,1,0,1,944.2315913945698
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,0,1,0,0,0,0,944.237802818657
1,0,0,0,0,0,0,0,1,1,0,0,944.2352257035429
1,1,0,0,1,0,0,0,0,0,0,0,944.2323649617949
0,0,0,1,0,0,0,0,1,1,0,0,944.2337417183033
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,1,1,1,0,0,0,1,0,0,0,944.2338921623331
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,1,0,1,0,0,0,0,0,944.231009892352
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,1,0,0,0,1,1,0,944.234813420902
0,0,0,1,0,0,0,1,0,0,1,0,944.2370420771766
1,1,1,1,1,0,0,1,0,0,0,0,944.2387118134885
1,0,0,1,0,0,1,0,0,0,0,0,944.23882070383
0,1,1,1,1,0,0,0,1,0,0,1,944.2384402518152
0,0,1,1,1,0,1,1,0,0,0,0,944.2341098004985
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,1,1,0,0,1,0,0,1,0,944.2344118103293
0,0,1,1,0,1,0,0,0,1,0,0,944.2343570058283
0,1,1,0,0,0,0,1,0,0,0,0,944.2346303631264
0,1,1,1,1,0,0,1,0,0,0,0,944.236372723655
0,0,0,1,0,1,0,0,0,0,0,1,944.2316726225812
0,1,1,1,1,1,0,1,0,0,0,0,944.2388842974007
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,1,0,1,0,0,0,1,0,0,944.2341273578811
0,1,1,1,1,0,1,1,0,0,0,0,944.2381424005134
