auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,1,1,1,0,1,0,0,1,0,9.41
0,0,0,0,0,1,0,0,0,1,1,1,5.6
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,1,1,0,0,1,0,1,0,1,0,1,29.52
1,0,0,0,1,0,0,0,0,1,1,1,841.4862075301837
0,0,0,0,1,1,1,0,0,0,0,1,841.4866677957089
0,0,0,0,1,1,0,0,0,0,1,0,841.4851808395256
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,0,1,0,1,0,0,1,0,841.4844351054478
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,1,1,1,1,0,0,0,0,1,1,841.4867934504921
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,1,1,1,0,1,0,0,0,0,841.4834232140116
0,1,0,0,0,0,0,1,1,0,1,0,724.64
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,1,1,0,0,0,1,0,0,1,0,841.4874880978587
1,0,0,0,0,1,0,0,0,0,1,1,841.4821933270275
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,1,0,1,1,0,0,0,0,1,0,841.4870456328082
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,1,0,1,1,0,0,1,0,841.4877130375127
0,0,1,1,0,1,1,0,0,0,0,1,841.4848573147739
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,1,0,0,0,0,1,1,1,841.4843343699007
1,0,0,0,1,1,1,0,0,1,0,0,841.4830104695924
0,0,1,0,1,1,1,0,0,0,0,0,841.4857775661485
0,0,1,1,0,0,0,1,1,0,0,0,841.4811292513837
0,0,1,1,1,1,0,0,0,1,0,0,841.484130567184
1,0,0,0,1,0,0,0,1,0,1,0,841.4831548089625
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,1,1,0,0,0,1,0,841.4838280776019
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,1,0,1,0,0,1,1,1,0,0,841.4838602234646
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,1,1,0,1,0,0,0,0,0,0,1,841.4812346432158
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,0,0,0,0,0,0,1,0,1,841.4845951708759
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,0,0,1,1,0,0,0,1,0,0,841.486806683637
0,1,0,1,0,0,1,0,0,0,0,0,841.4821094740654
1,0,0,1,0,0,0,1,0,0,0,0,841.4863174183994
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,1,1,1,0,0,0,0,0,0,1,841.4873261565103
0,0,0,1,0,0,0,1,1,0,0,0,841.4829244343526
0,0,1,1,0,0,1,0,0,0,0,0,841.4876918991098
0,0,1,1,0,0,0,1,1,0,0,1,841.4857707475985
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,1,1,1,0,0,0,0,0,1,0,841.4857930947179
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,1,0,1,0,0,1,0,0,841.4878855498335
1,0,0,0,0,1,0,0,1,0,0,0,841.4819179583994
