encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,1,0,0,1,1,1,45.87766947891223
0,0,1,0,1,1,0,1,1,1,1,45.87235037653595
1,1,1,1,0,0,0,1,0,0,1,45.87285103013188
0,0,0,0,0,1,0,1,1,0,1,45.87635719485482
1,1,1,1,1,1,0,0,0,0,1,45.87865730272242
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,1,0,1,1,0,0,1,45.87434684296671
0,0,1,1,1,0,1,1,1,1,1,45.87575795679351
1,0,1,0,0,1,1,1,0,0,0,45.87101679815257
0,1,1,0,1,0,1,1,1,1,0,45.872990730921266
0,0,0,0,0,1,0,0,1,0,1,45.8747589432001
1,1,0,0,1,1,0,0,1,0,0,45.87504123817601
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,1,0,0,1,1,0,1,45.873432688092834
0,1,0,0,1,1,0,0,0,0,0,45.874374255561335
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,1,0,0,0,0,45.872540149124255
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,0,0,0,0,0,45.87768597740836
1,1,0,0,1,1,0,0,0,1,0,45.87476723320582
1,1,0,0,1,1,0,1,1,1,0,45.87886568043242
0,0,1,0,0,0,0,0,0,0,1,45.87288302635025
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,1,1,1,0,0,45.87852091820427
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,0,0,1,1,1,0,45.87456756958063
1,1,0,0,1,1,1,0,1,0,1,45.87526937836618
1,1,0,0,0,0,0,1,0,0,0,45.87829593633886
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,1,0,0,1,1,0,45.878459993874976
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,0,1,1,0,1,45.87565772557252
0,0,0,1,1,0,0,0,1,0,1,45.87791116416268
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,0,0,0,0,0,0,1,45.87117634967839
0,1,0,0,0,0,0,0,0,0,0,45.874953038287146
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,1,0,1,0,1,0,1,45.872929577535615
0,1,0,0,1,1,0,0,0,0,1,45.87525674519986
0,1,1,0,1,0,1,0,0,0,1,45.878110165389906
0,1,0,0,1,1,0,1,1,0,0,45.8725418406183
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,1,1,1,1,45.87604649042582
0,0,0,0,1,1,0,0,0,0,0,45.878251844411096
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,1,1,1,0,1,1,0,45.87771240904677
0,0,0,1,0,0,1,1,1,1,0,45.87643403047655
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,1,0,1,0,0,1,0,1,0,45.87700422023768
0,0,1,0,1,0,0,1,1,1,1,45.87494831849915
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,1,1,1,0,0,0,1,0,1,45.87822113378521
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,1,0,1,45.87427643686481
1,1,0,1,0,0,0,0,0,0,1,45.87797840039337
0,0,1,0,1,0,0,1,0,0,1,45.876300990959365
0,1,0,0,0,1,0,0,0,0,1,45.87720651406306
0,0,1,0,1,0,0,0,0,0,1,45.876024797542044
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,1,0,0,1,0,1,0,0,0,45.87638999510227
0,1,1,0,1,0,1,1,0,0,1,45.87640815840369
0,1,1,0,1,0,1,0,1,0,1,45.872149232501634
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,1,1,1,1,45.87642738517778
0,1,0,1,1,0,0,1,1,1,0,45.878533015755515
0,1,0,0,0,0,0,0,1,0,0,45.878333415392085
0,0,1,0,1,0,0,1,0,1,1,45.873808080276966
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,1,0,0,1,45.87836750743222
1,1,0,0,1,0,0,1,0,0,0,5.29
