NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,0,1,0,0,0,0,1,1,1,1,1,48,160,2,30.75220033186541
1,1,1,0,1,0,0,0,1,1,1,0,1,48,160,1,30.75451007447179
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,30.757298162010763
0,0,0,0,0,1,1,0,1,1,0,1,0,8,320,2,30.753836780313172
0,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,30.752014232490044
0,1,0,0,0,0,1,0,0,0,1,1,0,8,320,0,30.753887645455798
1,0,1,1,0,1,1,1,0,1,0,0,0,22,8,1,30.752236491928286
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.752599635773286
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.75505172084072
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75355206638623
1,1,0,0,0,0,1,1,0,1,0,0,1,22,160,0,30.7582527866901
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,30.751417278670484
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.753259845105344
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.758861897548943
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,30.75545916174174
1,0,1,1,0,1,1,0,1,1,0,1,0,22,320,0,30.75457089800928
1,0,0,1,1,1,1,0,0,1,0,0,0,22,320,0,30.754287212155564
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.75191932241983
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.751002126560547
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,30.7582217175673
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.755183778256143
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75255400049377
1,0,1,1,0,1,1,1,0,0,0,0,0,22,320,0,30.752510124271335
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,30.752725093647626
0,1,0,0,1,1,1,0,1,1,0,1,0,8,8,0,30.75640409922235
1,0,1,1,0,1,0,0,1,1,1,0,0,8,8,0,30.75675676788739
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,30.752385469354262
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.751058478954842
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.7560393882194
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,30.754718458455013
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,2,30.757020071159126
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.751351863418655
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,30.755576581287567
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.751180427528407
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.754178374110904
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,0,30.752378060158527
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.757627726293613
1,1,1,0,1,1,1,0,0,0,0,1,0,22,8,0,30.757582062282044
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,30.75534186449503
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.753230392556393
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,30.75548168005936
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,30.758542195407056
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.754736809625
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.755659668434202
0,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,30.7516766837103
1,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.756893520210113
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.752974243190724
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,30.754568018972826
1,0,1,1,1,1,1,0,0,1,0,0,0,22,8,1,30.75154248861707
0,1,0,0,0,0,1,1,0,0,1,1,0,8,320,0,30.752081884702157
0,1,0,0,1,1,1,0,0,0,0,0,1,48,8,1,30.75295696321444
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.752798883898613
0,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,30.756305594521084
1,1,0,0,0,1,0,0,1,1,0,1,1,48,8,0,30.754596297892967
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.7586742484421
1,0,0,1,1,1,1,0,1,1,0,0,0,8,8,0,30.75359495169997
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,1,1,1,0,1,1,1,0,8,8,0,30.751602736340942
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75362076106502
