NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
