NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,0.51
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.52
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.83
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,0.76
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.2225955103869623
0,1,0,1,0,0,0,0,1,1,0,1,0,44,320,0,1.2287179260645509
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,1.221324965428248
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,1.2272047484388793
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,1.2288368296997212
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,1.2224991432744656
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,1.2233755028589415
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,1.2249955253877913
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,1.2244053969908248
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,1.2277921335953161
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,1.2260635982765535
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,1.2238691531964967
1,0,1,1,1,1,1,0,1,1,0,0,0,22,8,0,1.2226563182097376
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2213625419243226
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2227130688227528
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,1.221496111462842
1,1,1,0,0,1,0,1,1,1,1,0,0,8,8,0,1.2225452127129122
0,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.2287332488267795
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,1.2229296122931717
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,1.2240294414391168
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,1.222645426145983
0,0,0,1,0,0,0,0,1,1,1,1,0,44,8,0,1.2240384044637524
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.2260962368158475
1,1,0,0,0,1,0,1,0,1,1,1,0,22,8,0,1.2246631945120927
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,1.228236348267463
1,0,0,1,1,1,0,0,0,0,0,0,1,8,8,1,1.2257624925403796
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2270632151042073
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
0,0,0,1,1,1,0,0,0,1,0,1,0,48,8,1,1.222179462810024
0,0,1,1,0,0,0,1,1,1,0,0,0,22,320,2,1.22696828438278
0,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,1.2249929306808467
1,0,0,1,1,1,0,0,0,1,0,0,0,48,320,0,1.2280946466581504
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,1.2245287148322135
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,0,1.227793208061216
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,1.2240745461701317
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,1.2259877350787092
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,1.225940065586905
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,1.228118084281586
0,1,1,0,0,0,1,1,0,0,0,0,0,44,8,0,1.223140951432109
1,1,0,0,0,0,1,0,1,0,0,1,0,8,160,2,1.2214305450430207
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.221295153642934
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.22624354180154
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,1.2275813962268003
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,0,1.2247428010052992
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2231000401640717
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.225015650069123
0,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,1.2261540026821314
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,1.227543039335506
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2215574315714082
1,0,1,1,1,1,0,0,1,1,1,1,0,22,8,1,1.224979725665887
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2267815842303844
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,1.2268321971593812
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,1.2249836838168344
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,1,1,0,1,0,1,1,0,1,1,22,8,0,1.225772092826587
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2273916026171028
0,1,1,0,0,0,0,0,1,1,1,0,0,44,8,0,1.22443381356197
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.2260294322446417
0,1,0,0,1,1,0,1,0,0,0,1,0,8,160,2,1.2286923082816565
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,1.2263385349894491
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,0.81
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.51
1,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,1.2225769702848668
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,1.222216903533074
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,1.2217151748890807
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.225540379996255
1,0,1,1,1,1,0,1,1,0,0,1,1,8,160,0,1.2225728800508204
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,1.227040558325573
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,1.223434143847377
0,0,0,1,0,0,0,0,1,1,0,1,0,44,320,1,1.2220116969970174
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,1,1.2265188100429045
