NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,0.51
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,0.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.52
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,0.76
