OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,16809.0536813222
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,17068.7164796392
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,17092.9139481258
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,17219.0334114702
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23426.7101688586
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,18462.3173664202
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18446.5931130196
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,15080.0660842816
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,15080.06882074138
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.069074702611
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,15080.06648623562
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,15080.07098795222
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,15080.067503340297
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,15080.067845995583
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,15080.069109511627
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,15080.065892795557
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,15080.068103815614
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,15080.06854313195
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,15080.068633058187
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,15080.066849025281
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15080.067179073607
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15080.070056255268
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,15080.066580011919
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,15080.072220354543
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,15080.07015753949
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,15080.067395213418
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,15080.070961180194
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,15080.068620327664
0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,15080.070732134158
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,15080.071775264934
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,15080.072941347913
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,15080.067101652134
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,15080.071773319763
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.068566146649
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,15080.068571653244
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.06594965958
1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,15080.07196326419
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,15080.06892364069
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.06762914842
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,15080.07308756232
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.067725240144
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.072775939461
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,15080.067493755867
1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,15080.066501016254
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,15080.067675339556
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,15080.068954291053
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,15080.070917293151
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,15080.070513012934
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,15080.071890184618
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,15080.069091492964
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,15080.066750771774
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,15080.068463688423
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,15080.070729959327
0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,15080.06865059604
0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,15080.071196099232
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,15080.070565457943
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,15080.066971976192
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,15080.07257590928
0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,15080.067353054594
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,15080.065587853434
0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,15080.06854061869
0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,15080.06854368797
0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,15080.072002774792
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,15080.069949720662
0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,15080.073312969891
0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,15080.069384613269
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,15080.069290390054
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,15080.068883698188
0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,15080.069951358546
0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,15080.065546824839
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,15080.065552470895
0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,15080.067337088192
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,15080.072677962175
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,15080.068783726134
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,15080.072692276492
0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,15080.068765523893
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,15080.068700911173
1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,15080.070336807623
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,15080.07266767608
