OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,717.630885279094
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,710.656580838963
