iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.63
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,90,0.6710053677645715
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6712035332620524
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.6719705417039578
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6720991203734601
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6722893820778898
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,0.672372525278575
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6731811804140853
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.6732291835449608
