iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.59
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,90,0.6710053677645715
1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,90,0.6737944868237032
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6761376157607425
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,90,0.6748533283367487
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,10,0.6780628305719695
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,10,0.6777805667101664
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6762049114287969
1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6755033929987392
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6722893820778898
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,10,0.6733324017135184
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.6719705417039578
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6720991203734601
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.6732291835449608
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.6779034322188237
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.6777848723823513
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6765651719484801
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.6736230095233579
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.6768732581272191
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6750761236943709
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.6782771730379753
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.677001576304635
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,10,0.6745048241789231
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6712035332620524
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6762958574221454
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,90,0.6777277177608191
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6780564458472387
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,90,0.6755073001191124
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,10,0.6780824827762967
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,10,0.6746910652180278
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,90,0.6733544712830081
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6764404911320692
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,10,0.6752495494832454
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6753320781886726
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.6731811804140853
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6778383202366224
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6780743744770132
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,90,0.672372525278575
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6761540005099178
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.6776785264455363
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,0.6758906796381694
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,0.674857789801471
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6735370289642271
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6789132984589205
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,10,0.6750694156011197
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6766087047410042
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6788512643268869
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.678561513137271
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6711617720087939
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6739345134779602
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.6720320040638986
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6724321984935469
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6734548186785747
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,90,0.6716896493820356
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,90,0.6789819969410423
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6778526593587382
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,90,0.6736086023697172
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6713569256490579
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6782014748915962
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,0.6744497272894866
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6725700921728156
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6746870565397736
1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6728744492800193
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.677248947943313
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.678052602936905
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6712177211466341
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.6722824463142445
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,10,0.6740141253479984
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6747196765172656
