NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,0.56
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.4
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,0.81
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
0,0,1,0,1,1,1,0,1,1,0,1,1,8,320,1,1.2254420438165188
0,0,0,0,1,1,1,0,0,0,0,1,0,8,320,1,1.2221783891835964
0,1,0,0,0,1,0,0,1,1,1,0,1,8,320,1,1.2247199247012812
1,1,1,1,0,0,1,0,1,1,1,0,1,44,8,1,1.222197775241154
0,0,0,1,0,0,0,1,0,0,1,1,1,22,320,0,1.2229680877615057
1,0,1,0,0,0,1,1,0,1,1,0,1,8,8,0,1.2228216286881037
1,1,1,1,1,0,1,0,0,0,0,1,1,44,320,2,1.2216655988999587
1,0,1,1,1,0,0,1,0,1,1,0,1,8,320,2,1.2221281374673245
1,0,1,1,1,1,1,0,0,0,0,0,0,48,320,2,1.2232540125100202
0,1,1,0,0,0,0,1,1,0,0,1,0,8,160,0,1.2258959477291431
1,1,0,1,1,0,1,0,1,0,1,1,0,8,8,1,1.224517761497919
1,1,0,0,0,1,0,0,1,1,1,0,0,48,320,0,1.2211105320129818
1,1,1,1,0,1,1,1,0,1,1,0,1,8,160,0,1.2220882711132668
1,0,0,1,0,1,1,1,1,1,0,1,1,44,160,1,1.2252352831159592
1,0,0,1,1,0,0,1,0,0,1,1,0,44,320,0,1.2277835932290013
1,0,0,0,0,0,0,0,0,1,0,1,1,48,320,2,1.2281109828361887
1,1,0,0,1,1,0,1,0,0,1,0,0,22,8,0,1.2275123748308256
1,1,0,1,0,1,0,0,0,0,0,0,0,8,160,2,1.2253902542465296
1,0,1,0,1,1,1,1,0,0,0,0,0,48,320,0,1.222972825446021
1,0,0,1,0,1,0,0,1,0,0,0,0,44,8,0,1.2268219413842414
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,1.2222133651321179
1,1,0,1,1,1,0,1,1,1,1,1,0,48,160,2,1.225353150483903
