iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.68
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.59
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.72
1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,10,0.9480203591668497
1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,10,0.9448470102185986
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.9447381031648101
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.68
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.69
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,90,0.9416827414924902
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,10,0.9441090103258888
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.947718822519372
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9436023896502113
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9489160068916969
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.9446180044410797
