NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
