encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,1,0,0,0,0,1,0,163.82173520588165
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,0,0,0,0,163.8267426237338
1,1,1,0,0,0,0,1,0,0,1,163.82584275479502
0,0,0,0,0,0,0,1,1,1,0,163.82694154948504
1,1,0,0,0,0,0,1,1,0,1,163.826198340073
0,0,0,0,0,1,1,0,0,1,0,163.82716554697294
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,1,1,1,0,0,163.8274183083013
0,1,1,0,1,0,0,0,1,0,1,163.82849311145083
1,1,1,0,1,0,0,1,0,0,1,163.82607448890832
1,0,0,0,1,1,0,0,1,0,0,163.82418344374304
1,1,0,0,0,0,1,0,0,0,1,163.82152668100053
0,0,0,0,0,0,0,1,0,0,0,163.82516841887363
1,1,1,0,1,0,0,0,1,0,1,163.82523225249983
1,1,0,0,0,0,0,0,1,0,1,163.82658795495968
1,0,0,0,1,1,1,0,1,0,0,163.82171067819718
1,0,0,0,0,0,0,1,0,1,0,163.82354706693178
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,1,0,0,1,0,163.82332920652024
0,0,0,0,0,0,0,0,1,0,0,163.8270066162684
0,0,0,1,1,0,1,1,1,0,1,163.8217118793297
1,0,0,0,1,1,0,1,1,1,1,163.82717141411862
0,0,0,0,1,0,1,0,0,1,1,163.82120639340067
0,0,0,0,0,0,0,1,1,0,1,163.82132392769225
0,0,0,1,1,0,1,1,0,1,1,163.82563906798364
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,1,0,0,0,1,0,1,163.82233888466033
1,0,0,0,1,1,0,0,0,0,1,163.82866662270285
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,1,0,0,1,0,0,1,163.824700223701
1,0,0,0,1,1,1,1,1,0,0,163.82494804568245
1,0,1,0,1,0,0,0,0,1,0,163.82196428889046
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,0,1,1,1,0,1,163.82290681594787
0,1,0,0,1,0,1,1,1,0,1,163.8284455800357
1,0,1,0,1,1,0,0,0,1,0,163.8237141107858
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,0,0,1,0,0,1,1,163.8275848739466
1,1,0,0,0,0,0,1,0,1,0,163.82371472640415
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,0,0,0,1,0,1,163.82506561748576
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,1,0,1,0,1,0,163.82378026478946
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,1,1,0,0,1,163.82135155510278
1,1,0,0,1,0,1,0,0,0,1,163.82238655880155
0,1,0,0,0,0,0,0,0,0,0,163.82200979880537
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,1,0,1,0,0,1,0,0,1,163.8236294869497
0,1,0,0,0,1,0,0,1,0,1,163.82877230313102
1,1,0,1,1,1,0,0,0,1,0,163.82884983408726
0,1,0,1,1,0,0,0,0,0,0,163.82330952710933
