OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,14348.1537391027
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13619.2880354173
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,13142.4514072826
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,12031.7339754143
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,13726.1495328534
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,9811.389301399331
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.385480294022
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,9811.384681196212
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.386429752867
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,9811.388193686787
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,9811.390071513893
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.384462132317
0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,9811.388861727199
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,9811.387434185635
0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,9811.390360869023
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,9811.389635074669
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,9811.39107557045
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,9811.388613435496
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,9811.387418271246
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,13741.579873016
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,9811.388058042296
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,9811.387752066543
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,9811.388456735236
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,9811.385420087989
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.387243298132
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.3913269038
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.38859294036
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.391515544072
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.384137993067
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.385294561673
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.383951318618
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.390305647508
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.388273427505
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.386782135241
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,9811.3864836255
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.384358738322
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,9811.3915465448
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,9811.391380372395
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,9811.389344172305
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,9811.38630814923
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,9811.386487725717
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,9811.386835924144
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,9811.390882244448
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,9811.385919679597
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.391126891876
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,9811.387146208941
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,9811.389674413924
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,9811.389497839988
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,9811.387074231328
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,9811.386857006486
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,9811.388196077796
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9811.389049955127
0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.388189996338
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.390665960209
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9811.388127925578
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.38413395633
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.386471994025
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,9811.390267651312
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,9811.39166130061
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,9811.389609195
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,9811.391746498388
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.390669705876
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,9811.38978403069
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9811.386966722124
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,9811.384673589557
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,9811.387130502804
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9811.386413733639
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,9811.389359812823
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9811.38618148409
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,9811.385162978902
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,9811.389996530406
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,9811.385494670662
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,9811.389899283662
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,9811.387914963123
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,9811.388755090635
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,9811.389661197467
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,9811.385640042121
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.391740200359
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,9811.391286726337
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.386324318322
