NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,4.811139781857825
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,4.811197577940016
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,4.811430771438211
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.81167632887759
1,1,1,0,0,0,1,1,1,0,1,0,1,22,160,2,4.811910389380575
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,4.811946648757397
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,4.812645061625464
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,4.814200570602589
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,4.8154599329371255
