auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,0,0,1.1778,0
1,0,1,0,1,0,0,0,0,0,0,0,1.700025,1
1,0,1,0,1,0,0,0,0,0,1,0,1.875,1
1,0,1,0,0,0,0,0,0,0,0,0,1.828571,1
0,1,1,0,0,0,1,1,0,0,1,0,0.7778,0
0,0,1,0,1,0,0,0,0,0,0,0,1.54445,0
0,0,1,0,0,0,1,1,0,1,1,0,1.544433,0
1,1,1,0,0,1,1,1,0,0,1,1,1.62225,1
1,1,1,1,1,1,0,0,0,0,1,1,1.62225,1
1,1,1,1,0,1,0,0,0,0,1,1,1.62225,1
1,0,0,0,0,0,0,0,0,0,0,1,0.8556,0
1,1,1,1,1,0,0,0,0,0,1,1,1.0778,0
1,1,1,1,1,0,0,0,0,0,1,0,1.4222,0
1,1,0,0,0,0,0,1,0,1,0,1,1.0,0
1,1,0,1,1,0,1,0,0,1,0,0,1.4222,0
1,1,1,1,1,0,0,0,0,1,1,0,1.0,0
1,1,1,1,1,0,0,0,0,0,0,1,1.0,0
1,1,1,1,1,0,0,0,0,1,0,0,1.0,0
1,1,1,1,1,0,1,1,0,1,0,1,1.0,0
1,0,0,0,1,0,0,0,0,0,1,0,0.9222,0
1,0,1,0,0,0,0,0,0,0,1,0,0.9222,0
1,0,0,0,1,0,1,0,0,1,1,0,0.9222,0
0,0,1,0,0,0,1,1,0,0,1,0,1.455533,0
0,0,1,0,0,0,0,0,0,0,1,0,0.9222,0
0,0,0,0,0,0,0,0,0,0,1,0,0.9222,0
1,0,0,0,1,0,1,1,0,0,1,0,1.2,0
1,0,1,0,1,0,1,0,0,0,1,0,1.2,0
1,0,1,0,1,0,1,0,0,0,0,0,1.2,0
0,0,1,0,0,0,0,0,0,0,0,0,2.138875,1
0,0,0,0,1,0,0,0,0,0,0,0,1.651833,1
0,0,1,0,0,0,1,0,0,0,0,0,2.0,1
0,0,1,0,0,0,1,0,0,0,1,0,1.2,0
0,0,0,0,1,0,1,0,0,0,0,0,1.57775,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5111,0
0,0,1,1,0,0,0,0,0,0,0,0,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5111,0
0,0,0,1,0,0,1,0,0,0,0,0,2.05555,1
0,0,1,0,0,0,1,0,0,0,0,1,1.5111,0
0,0,0,0,1,0,1,0,0,0,0,1,1.5111,0
1,0,0,0,1,1,0,0,0,0,1,0,1.6111,1
1,0,0,1,1,1,0,0,0,0,1,0,1.6111,0
1,0,0,0,1,0,0,0,0,0,0,0,1.6111,0
1,1,0,1,0,0,0,0,0,1,1,0,1.6111,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6111,1
1,1,1,1,0,1,0,0,0,0,1,0,1.4667,0
1,1,1,1,1,1,0,0,0,0,1,0,1.4667,0
1,1,1,1,0,1,1,1,0,1,0,0,1.4667,0
1,1,1,1,0,1,0,0,0,1,1,0,1.4667,0
0,1,1,1,1,1,0,0,1,0,1,0,1.4667,0
1,1,1,1,1,1,1,0,1,0,1,0,1.4667,0
1,1,1,1,0,1,1,1,1,1,1,0,1.4667,0
0,0,0,1,0,0,0,0,0,0,0,1,2.1,1
0,0,0,1,0,0,0,0,0,0,0,0,2.1,1
0,0,1,1,0,0,0,1,0,0,0,1,2.1,1
0,0,1,1,0,0,0,1,0,1,0,0,2.1,1
0,0,1,1,0,0,0,0,0,0,0,1,2.1,1
0,0,0,0,0,0,0,0,0,0,0,0,2.1,1
