auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,2.66224,1
1,0,1,1,1,0,1,1,0,1,1,0,2.400025,1
0,0,0,1,0,0,0,0,0,0,1,1,1.88335,1
0,0,1,0,0,0,1,1,0,0,1,0,1.88335,1
0,0,0,0,0,0,1,0,0,0,1,0,1.88335,1
0,0,0,1,0,0,0,0,0,0,1,0,1.88335,1
1,0,0,0,0,0,0,1,0,0,1,0,1.88335,1
0,0,0,0,0,0,1,1,0,0,0,0,1.88335,1
1,0,0,0,0,0,1,0,0,0,1,0,2.400025,1
0,0,0,0,0,0,0,0,0,0,1,0,1.88335,1
1,1,1,0,1,1,1,1,0,0,1,1,1.4611,1
1,1,1,0,0,1,1,1,0,0,1,1,1.4611,1
1,1,1,1,1,1,1,1,0,0,1,0,1.4611,0
1,1,1,0,0,1,0,0,0,0,1,0,1.4611,0
1,1,1,0,1,1,1,0,1,0,1,1,1.4611,1
1,1,1,0,1,1,1,1,1,0,1,0,1.4611,0
1,1,0,0,0,1,1,0,1,0,1,1,1.4611,1
0,0,1,1,0,1,0,1,1,1,1,1,1.4611,1
1,0,1,0,1,1,1,1,1,1,1,0,1.4611,1
1,0,0,1,1,0,0,1,0,0,1,0,1.9167,1
1,0,1,1,1,0,1,1,0,1,1,1,1.9167,1
1,0,0,0,0,0,1,1,0,0,1,1,1.9167,1
1,0,0,0,0,0,0,1,0,0,0,0,1.9167,1
