OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.1030359085
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9385.099401564354
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,9385.101196203392
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9385.097838119642
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9385.101799468368
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,11864.1296465216
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,9385.102179773781
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9385.097570708913
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,9385.102120975633
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,9385.09782724899
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,9385.101217152067
