iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.48
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.44
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,1.8848670112351034
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,1.8819951744929462
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.88804560479412
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,1.8860509116990396
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.8822474542455023
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.8813628027843015
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,1.8857066259376527
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.883884788000381
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8825640025851758
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,1.8831806966863922
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8815826393029265
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.5
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,1.8823148654993713
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8832815043055053
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8842802137602679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8856807537206577
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.8880075734054762
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8840205861621735
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,1.8830984795618213
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.88543281336247
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,1.8868739130036178
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.8889729611820887
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.8817103800616848
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.8844224259591231
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.8860062999957055
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.8879287673712872
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,1.8843581175276196
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,10,1.8829330165081555
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,1.8848828877511938
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.8889584723676072
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,90,1.8854212927253209
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,1.8829085753564871
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8848170514188711
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,10,1.8831745732143865
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8829693119930497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8834445012914638
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,1.8817597118412954
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8830848038545929
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8815564187091987
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.8879103242261197
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,90,1.8846339557747225
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,1.8876723911533577
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.52
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.5
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,90,1.8883652029183255
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,90,1.8824603088549563
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,10,1.8850416754909205
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,90,1.8811799979630182
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,1.8832277227491516
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,1.8867985855186664
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8858981061783417
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8831455184523926
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,10,1.8840826932169366
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,90,1.8832968057178217
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,10,1.8885974616788554
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,90,1.886180694747775
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,90,1.881634306645288
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,90,1.8827453023612382
