OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,22084.0621140066
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22033.2110363022
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,19697.1513722841
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,18889.0934652727
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,18590.227757051
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,13155.701580648476
1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,13155.701144687853
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,13155.700542277113
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,13155.700237925314
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,13155.700109448653
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,13155.698890476924
0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,13155.698710063974
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,13155.698047438485
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,13155.698022175047
