OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,22084.0621140066
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22033.2110363022
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,19697.1513722841
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,19294.7049969536
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,19106.0858418733
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,18889.0934652727
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18844.9508246071
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,18590.227757051
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.701933476163
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,13155.70158727456
