OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,16800.7517722465
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,18733.6548042884
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,16121.1727962156
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,24002.8444011611
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,18477.2379774777
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,15887.0107723209
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,15080.068871007716
1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,15080.067167715302
0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,15080.069227113692
1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,15080.069132521632
1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,15080.067265957914
0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,15080.069481357039
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.070261527571
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,15080.069848853245
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.068253188769
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.072073293963
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,15080.069743068867
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,15080.069003354112
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.06912305072
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,15080.071823098127
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,15080.072824751856
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,15080.070562388182
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,15080.068000510548
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15080.07141456409
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,15080.067403294965
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,15080.06710492155
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,15080.072057501407
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,15080.070887940961
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,15080.071290575732
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,15080.067901033648
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,15080.068647339214
