auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,1,1,1,1,0,0,5.69
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,1,1,1,0,0,5.862789638500607
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,1,0,0,1,1,5.863197509161669
1,1,0,0,0,0,0,0,0,1,0,1,5.862149575687611
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,1,1,1,0,0,0,0,5.868507899310416
1,1,0,0,0,0,1,1,0,0,0,0,5.865180650162928
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.863075425844341
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,1,1,0,0,0,0,0,0,0,1,5.867394705072017
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.867903462214017
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,0,0,1,0,0,1,0,1,5.867113973596254
0,1,0,1,0,0,0,0,1,1,1,1,5.8650284654649045
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.863973752491512
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,1,0,0,0,0,5.862747681955202
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,0,0,0,1,0,0,0,0,5.865515556410372
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.864116605467365
1,1,0,0,1,0,0,0,0,1,1,0,5.863480925853029
1,1,0,1,0,0,0,0,0,0,1,0,5.863334238343693
0,0,1,0,0,0,0,0,0,1,1,1,5.866802345435336
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,1,1,0,0,1,5.866506213984094
1,0,1,0,0,0,0,0,0,0,0,1,5.867099297714332
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,1,0,1,1,1,0,1,0,1,0,0,5.866751761679904
0,1,0,0,1,1,0,1,0,1,1,0,5.865144536033485
1,1,1,0,0,0,0,0,0,1,0,0,5.861982946943644
1,0,0,0,1,0,0,0,0,1,0,1,5.862371522930579
1,1,1,0,0,0,0,1,1,0,0,0,5.867641998335822
1,1,0,1,0,0,0,1,0,1,1,0,5.863994669228389
1,0,0,0,1,0,0,0,0,1,1,0,5.865033529960214
1,1,0,0,0,0,0,0,0,1,1,0,5.865576507040437
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.868522565247952
0,0,1,0,0,0,0,1,0,1,0,0,5.866916952445993
1,0,1,0,0,0,0,1,0,0,1,1,5.862581744003658
1,1,0,1,0,0,1,0,0,0,0,0,5.868418047394489
