iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.26
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.65
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.98
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,3.25
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,90,3.908509365192883
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,3.9087910229238316
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,3.9048597829519456
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,90,3.9046404828962173
1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,90,3.90214186253448
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,10,3.9089928520905888
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,10,3.9079490194154123
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,10,3.9052057790542944
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,90,3.905450690711677
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,90,3.9079074703327885
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,3.908264891704338
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.902823003936498
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,3.9073774193220756
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,3.9061290036862144
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,3.9039621594641085
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,3.9027535536957516
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,3.9025619750135347
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,3.9041104348395184
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,3.9020590755550586
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,3.9084549148178107
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,3.9077031456613045
