iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.65
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.66
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.79
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.82
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,10,0.9414861288102265
0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,90,0.9419779777948271
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.9421651594825031
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.9425534561172282
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,90,0.9439913950735739
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9441655694470777
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.9446391635053349
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.94552162848785
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,0.945591349922543
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.9457708211959347
