iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.65
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.68
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.71
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.79
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.82
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,90,0.9410479291581885
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.9410842633911729
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.9411407597961574
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,10,0.9414861288102265
