id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
469,1,none,3,1.4166752275583223,2,1,1,1,28.67455693226908,1:-1,temporal,1,315,0,esa,39,0,1,vbr,1,main,0.8208034101003577,27,11,9,5,82,9,24,0,1,1,1.86
469,1,none,3,1.4166752275583223,2,1,1,1,28.67455693226908,1:-1,temporal,1,315,0,esa,39,0,1,vbr,1,main,0.965548204926018,36,8,52,6,64,0,54,1,1,2,1.86
469,0,none,3,1.4166752275583223,0,1,1,1,37.460155228077504,1:-1,temporal,1,59,0,esa,39,0,1,vbr,1,main,0.8208034101003577,27,11,9,5,82,9,24,0,1,1,2.79
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.82
90,0,none,1,1.1636243255741512,1,11,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.5663111544168118,28,11,9,5,14,9,24,0,0,2,3.82
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,25,6,28,9,14,9,24,0,0,2,3.82
469,0,none,3,1.4166752275583223,0,1,1,1,37.460155228077504,1:-1,temporal,1,59,1,dia,18,0,1,vbr,1,baseline,0.8208034101003577,27,11,9,5,14,9,24,0,0,2,3.88
2057,0,all,2,1.9764779946136457,0,2,1,1,37.460155228077504,1:-1,temporal,1,59,1,dia,18,0,1,vbr,1,baseline,0.8208034101003577,27,3,9,5,14,5,24,0,0,2,3.88
469,0,none,3,1.4166752275583223,0,1,1,1,37.460155228077504,1:-1,temporal,1,59,1,dia,18,0,1,vbr,0,baseline,0.8208034101003577,27,11,9,5,26,5,21,1,0,1,3.88
90,0,all,2,1.9764779946136457,0,2,1,5,16.34610643622335,2:-2,spatial,0,371,2,dia,33,0,0,cbr,0,main,0.4750577984056717,51,11,212,13,60,6,51,2,1,2,4.14
1726,1,none,2,1.0942951995257306,0,9,1,-10,36.956063973510894,4:4,spatial,1,8,3,esa,64,0,0,none,0,high,0.9145875342812182,40,5,245,15,36,7,52,1,1,0,4.61
1638,1,all,3,0.9826750407967392,1,9,1,-4,19.44862253878864,5:-5,auto,0,471,2,dia,18,1,1,vbr,1,main,0.8208034101003577,27,11,9,5,14,9,24,0,1,2,5.04
2192,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,auto,1,39,0,dia,58,0,1,cbr,0,high,0.965548204926018,36,8,52,6,29,6,54,1,1,2,5.12
1726,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,auto,0,39,0,dia,58,1,1,cbr,0,high,0.965548204926018,36,8,52,6,29,0,54,1,1,2,5.12
2192,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,spatial,1,39,0,dia,58,0,1,cbr,0,high,0.965548204926018,51,11,212,13,60,6,51,0,0,2,5.12
2364,1,p4x4,0,1.2910063163943395,1,5,0,-1,31.15287418125951,5:5,auto,1,39,0,dia,58,0,1,cbr,0,high,0.965548204926018,36,2,60,6,29,6,54,1,1,2,5.12
2364,1,p4x4,0,1.2910063163943395,1,5,0,-1,31.15287418125951,5:5,auto,1,39,0,dia,58,1,1,cbr,0,high,0.965548204926018,40,5,245,15,36,7,52,1,1,0,5.12
2192,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,auto,1,39,0,esa,58,1,1,cbr,0,high,0.965548204926018,36,8,52,6,29,6,54,1,0,1,5.12
1726,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,auto,0,39,0,dia,58,1,1,cbr,0,main,0.8208034101003577,27,11,9,5,82,9,24,0,1,1,5.12
2364,1,none,0,1.2910063163943395,1,5,0,-1,31.15287418125951,-1:1,auto,1,39,0,dia,58,0,0,cbr,1,high,0.965548204926018,36,2,60,5,14,5,24,0,0,2,5.12
