id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1691,0,p4x4,0,1.732971460124593,1,8,0,-8,39.01915607122705,4:-4,none,0,358,3,tesa,47,1,1,none,0,high,0.8693003303110618,42,2,25,1,10,10,12,2,1,2,10.21
2192,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,auto,1,39,0,dia,58,0,1,cbr,0,high,0.965548204926018,36,8,52,6,29,6,54,1,1,2,5.12
334,0,p4x4,0,0.3040522051208014,2,4,0,12,9.027822289406188,-1:1,spatial,1,229,3,dia,12,0,1,none,0,baseline,0.9043745000148548,39,9,87,5,9,11,42,1,1,1,8.43
2377,0,none,1,0.3724611239218746,1,13,0,-3,14.796288627321951,4:-4,auto,1,474,1,hex,56,1,1,none,0,baseline,0.4527754995928109,50,6,180,10,33,3,9,1,1,0,10.67
2364,1,p4x4,1,1.0712917282467893,2,3,1,-7,26.580963598643777,6:-6,spatial,1,33,0,dia,61,0,1,cbr,0,main,0.4026449933737403,29,1,12,6,16,8,28,1,0,1,8.12
2248,0,none,1,0.9332932968624006,1,8,1,-12,26.2043778404648,2:-2,none,0,400,3,tesa,30,1,1,cbr,0,main,0.4971149259668071,29,16,185,12,27,8,53,1,1,1,35.99
424,1,p8x8,2,0.8683191122429939,1,1,1,-5,32.08269938385173,1:-1,auto,0,89,1,esa,42,0,1,none,0,main,0.8742891223094686,24,4,29,7,93,8,52,2,0,1,32.18
112,0,p4x4,0,1.310505071898973,0,12,0,-5,41.33108039093138,6:6,none,0,323,4,dia,30,0,1,cbr,1,high,0.6259323628873863,51,11,212,13,60,6,51,0,0,2,9.24
657,0,p8x8,2,1.546344124047881,0,11,0,8,12.751773486360484,5:5,temporal,1,34,0,tesa,31,1,1,vbr,0,main,0.8859521999422436,40,14,49,6,12,10,56,2,1,2,23.97
2116,0,p8x8,0,1.001824616669284,1,9,0,-1,19.088473507381902,-5:5,temporal,1,125,0,hex,27,1,1,none,0,main,0.2928099747521485,51,10,223,2,51,9,10,2,0,0,9.65
1561,0,none,1,0.5373111715906457,1,13,1,1,18.821466778041525,2:2,none,0,482,4,hex,10,0,1,vbr,0,main,0.8521742837465596,25,3,234,14,94,9,60,0,1,2,10.64
1405,1,all,3,1.2952473577016343,2,2,1,2,23.711072342007714,2:2,none,0,355,1,esa,29,1,0,vbr,0,baseline,0.2645395244022364,29,6,73,15,14,8,25,0,1,0,13.62
1962,0,p8x8,1,1.6134807349360312,2,3,0,2,44.2197131651139,-4:4,temporal,1,162,2,tesa,11,0,1,vbr,1,high,0.8306372140918717,30,7,75,13,4,2,39,2,1,1,14.72
1638,1,all,3,0.9826750407967392,1,9,1,-4,19.44862253878864,5:-5,auto,0,471,2,dia,18,1,1,vbr,1,main,0.8208034101003577,27,11,9,5,14,9,24,0,1,2,5.04
1726,1,none,2,1.0942951995257306,0,9,1,-10,36.956063973510894,4:4,spatial,1,8,3,esa,64,0,0,none,0,high,0.9145875342812182,40,5,245,15,36,7,52,1,1,0,4.61
1421,0,all,1,1.694173035588734,1,4,0,9,29.45349135348712,3:-3,temporal,1,285,3,tesa,63,0,1,vbr,0,high,0.7779273400757492,28,5,131,2,58,5,57,1,1,0,47.99
469,0,none,3,1.4166752275583223,0,1,1,1,37.460155228077504,1:-1,temporal,1,59,3,esa,39,0,1,vbr,0,baseline,0.6010960294402358,23,0,194,9,62,9,38,1,0,2,8.92
645,1,p4x4,1,0.1074997127931814,2,10,1,-10,46.20254914530367,4:4,auto,0,64,2,esa,5,1,0,vbr,0,baseline,0.9869404130141588,28,4,13,3,55,10,26,2,1,2,76.29
2369,1,p8x8,3,1.7693267634985448,0,5,1,11,15.249954354530905,3:3,spatial,1,332,3,hex,20,0,1,none,0,main,0.7988205340999089,38,3,209,14,67,3,41,2,0,1,153.24
2028,1,p8x8,2,1.0249054645669715,1,8,1,2,50.7032244137808,1:-1,none,0,359,2,hex,12,0,0,cbr,1,high,5.3850680688648656e-05,50,7,173,5,70,1,46,1,1,2,33.43
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,119.16
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,12.91
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,46.13
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.56
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.67
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,10.47
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.82
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.87
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.22
