id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
469,1,none,3,1.4166752275583223,2,1,1,1,28.67455693226908,1:-1,temporal,1,315,0,esa,39,0,1,vbr,1,main,0.8208034101003577,27,11,9,5,82,9,24,0,1,1,1.86
469,0,none,3,1.4166752275583223,0,1,1,1,37.460155228077504,1:-1,temporal,1,59,0,esa,39,0,1,vbr,1,main,0.8208034101003577,27,11,9,5,82,9,24,0,1,1,2.79
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.82
469,0,none,3,1.4166752275583223,0,1,1,1,37.460155228077504,1:-1,temporal,1,59,1,dia,18,0,1,vbr,1,baseline,0.8208034101003577,27,11,9,5,14,9,24,0,0,2,3.88
2057,0,all,2,1.9764779946136457,0,2,1,1,37.460155228077504,1:-1,temporal,1,59,1,dia,18,0,1,vbr,1,baseline,0.8208034101003577,27,3,9,5,14,5,24,0,0,2,3.88
1726,1,none,2,1.0942951995257306,0,9,1,-10,36.956063973510894,4:4,spatial,1,8,3,esa,64,0,0,none,0,high,0.9145875342812182,40,5,245,15,36,7,52,1,1,0,4.61
1638,1,all,3,0.9826750407967392,1,9,1,-4,19.44862253878864,5:-5,auto,0,471,2,dia,18,1,1,vbr,1,main,0.8208034101003577,27,11,9,5,14,9,24,0,1,2,5.04
2192,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,auto,1,39,0,dia,58,0,1,cbr,0,high,0.965548204926018,36,8,52,6,29,6,54,1,1,2,5.12
1726,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,auto,0,39,0,dia,58,1,1,cbr,0,high,0.965548204926018,36,8,52,6,29,0,54,1,1,2,5.12
2192,1,none,0,1.2910063163943395,0,5,0,-1,31.15287418125951,5:5,spatial,1,39,0,dia,58,0,1,cbr,0,high,0.965548204926018,51,11,212,13,60,6,51,0,0,2,5.12
2364,1,p4x4,0,1.2910063163943395,1,5,0,-1,31.15287418125951,5:5,auto,1,39,0,dia,58,0,1,cbr,0,high,0.965548204926018,36,2,60,6,29,6,54,1,1,2,5.12
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,dia,33,0,0,none,0,main,0.6259323628873863,51,11,212,13,60,6,51,1,1,2,6.32
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.08
2364,1,p4x4,1,1.0712917282467893,2,3,1,-7,26.580963598643777,6:-6,spatial,1,33,0,dia,61,0,1,cbr,0,main,0.4026449933737403,29,1,12,6,16,8,28,1,0,1,8.12
2364,1,p4x4,1,1.0712917282467893,2,3,1,-11,26.580963598643777,6:-6,spatial,1,72,0,dia,61,0,1,cbr,0,main,0.4026449933737403,30,1,12,6,2,8,28,1,1,2,8.12
2192,1,all,1,1.0712917282467893,0,3,1,-7,26.580963598643777,6:-6,spatial,1,33,0,dia,61,0,1,none,0,main,0.4026449933737403,29,1,12,6,16,8,28,1,0,1,8.12
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,auto,1,33,0,dia,61,0,1,cbr,0,main,0.4026449933737403,29,1,12,6,16,8,28,1,0,1,8.12
469,0,none,3,1.4166752275583223,0,1,1,-10,37.460155228077504,1:-1,temporal,1,59,1,esa,18,0,1,vbr,1,baseline,0.67991816627523,27,11,9,5,14,9,24,0,0,2,8.31
334,0,p4x4,0,0.3040522051208014,2,4,0,12,9.027822289406188,-1:1,spatial,1,229,3,dia,12,0,1,none,0,baseline,0.9043745000148548,39,9,87,5,9,11,42,1,1,1,8.43
90,0,none,1,1.1636243255741512,2,4,0,12,9.027822289406188,-1:1,spatial,1,229,3,dia,28,0,1,none,0,main,0.9043745000148548,39,13,87,1,9,11,42,1,0,1,8.43
