auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,0,1,1,0,1,1,1,1,0,0,4.14
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,0,0,1,0,0,0,0,4.675094906750321
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,1,0,0,1,0,0,0,0,0,0,0,4.674202537005613
0,1,0,1,0,0,1,1,0,1,0,0,4.53
1,0,1,1,1,0,0,1,1,1,1,1,4.15
0,0,1,0,1,0,0,1,1,1,0,1,4.672560775398965
0,1,1,1,1,0,0,1,0,0,1,0,4.671200289277313
1,0,0,1,1,0,1,0,1,0,0,1,4.673401940477112
1,0,1,1,0,0,1,1,0,1,1,1,4.676625222821311
1,1,0,1,0,0,1,0,0,1,1,1,4.672579402342284
0,0,0,0,1,1,1,1,1,0,1,0,4.67323990917316
0,1,0,1,1,0,1,1,0,1,1,0,4.676763970563106
1,0,0,0,0,0,1,0,1,0,0,0,4.673403885757119
0,0,1,1,1,1,0,0,0,1,0,1,4.672434084528039
1,0,1,0,0,1,1,1,1,0,0,1,4.673905907068224
1,1,0,1,0,0,1,1,1,0,1,1,4.675390678505788
0,0,1,0,0,1,1,0,0,0,0,1,4.673759533491015
0,0,0,1,1,1,0,1,0,0,1,1,2.65
1,0,0,1,0,1,0,0,1,1,1,1,4.676081084348201
1,1,0,1,0,0,1,1,0,1,0,0,4.6731754702961394
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,0,1,1,1,1,0,0,1,0,0,1,4.674923829137425
1,0,0,1,1,0,0,1,1,1,1,1,4.671905694645735
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,0,1,0,1,1,1,0,1,0,0,4.6773436512893705
0,1,0,1,0,0,1,0,0,1,0,1,4.675076267809932
0,1,1,1,0,0,1,1,0,0,1,0,4.678083016020425
1,0,1,1,0,1,0,1,0,1,0,1,2.65
0,0,0,0,0,0,0,1,0,1,0,1,4.672921671722137
0,0,1,0,0,1,0,1,1,1,0,0,4.67840785500398
0,1,0,1,0,0,1,0,0,1,1,0,4.674495352942874
1,0,0,0,0,1,0,1,1,1,0,0,4.6776341769683265
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,0,0,1,1,1,0,0,1,0,0,4.672168505210532
0,0,1,0,0,0,0,0,0,1,1,0,4.6757823807509995
0,1,1,0,1,1,1,1,1,0,0,1,1.78
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,1,0,1,0,0,1,1,1,1,1,0,4.674764082425136
0,1,0,1,0,0,1,1,0,1,1,0,4.677951102727353
