auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,0,0,1,1,1,0,1,0,0,1,1,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,1,1,1,1,0,0,4.14
1,0,1,1,1,0,0,1,1,1,1,1,4.15
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,1,1,1,1,0,0,1,0,0,1,0,4.671200289277313
0,0,1,1,1,1,0,0,0,1,0,1,4.672434084528039
0,0,1,0,1,0,0,1,1,1,0,1,4.672560775398965
1,1,0,1,0,0,1,0,0,1,1,1,4.672579402342284
0,0,0,0,1,1,1,1,1,0,1,0,4.67323990917316
