OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,759.704284385815
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,870.36787613658
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,674.372591274806
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,689.140900618005
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,696.156903112511
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,690.521567133547
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,759.704284385815
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,696.156903112511
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,734.43805223521
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,674.372591274806
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,689.140900618005
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,611.9715057358453
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9701054448791
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9673851009251
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,611.9726363603842
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,611.9719822802897
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9683932205558
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9700227508314
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,611.965467224407
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9701832550052
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9687208114041
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9704593601684
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9689588422469
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9654173644037
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9687978426176
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9656909830572
