encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,0,0,0,1,0,0,87.20577436029656
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,1,0,0,1,1,0,87.20472615157499
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,0,0,0,1,87.2037520265933
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,1,0,0,1,1,0,1,87.20322271144622
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,1,0,0,0,0,0,0,87.20162871042176
0,1,0,0,0,1,1,0,1,1,1,87.20116719055714
0,0,1,0,1,0,0,1,0,0,0,87.20167342566964
0,0,0,1,1,0,0,0,1,0,0,87.20875821541749
0,0,0,1,0,1,0,0,1,0,1,87.20206238532847
1,0,1,0,0,0,0,0,1,1,1,87.20592267361516
0,1,0,0,1,0,1,1,1,0,0,87.20560680829469
