iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.050025,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1413,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.329667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.85392,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.0056,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.0056,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.0056,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.0056,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.0056,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.461133,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.740767,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.578733,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2417,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.33615,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.0556,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.26946,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.161125,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0556,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.00835,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.19445,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3139,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3139,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.3139,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3139,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.901867,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.9389,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9389,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.4528,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4528,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.041667,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8361,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.8361,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8361,1
