NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.17
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,1,0,1,0,0,0,0,1,0,0,0,1,8,320,1,9.627254108373199
0,1,1,0,1,0,0,0,1,1,0,0,1,44,8,0,9.626176683256432
1,1,0,0,1,1,0,1,0,1,0,1,0,44,8,1,9.627700786884853
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.622074001817404
1,0,0,1,0,0,1,0,0,1,1,1,1,8,160,0,9.624532632968258
1,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,9.622486714777386
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.627899016587476
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,9.622772933876766
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,9.626246308726989
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.626772049045373
1,0,0,1,0,0,0,0,0,1,0,1,1,48,8,0,9.627644838034689
1,0,1,0,1,1,1,0,1,1,1,1,1,8,8,0,9.6232662795723
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,9.622294099881564
0,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.621161891039597
0,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,9.6222064554557
0,0,1,1,0,1,0,0,0,1,1,0,1,44,160,2,9.62289628560962
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.62391219312231
1,0,1,1,0,0,1,0,0,1,1,1,0,44,320,0,9.624337022675554
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,9.62501078497788
1,1,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.625803248415819
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,9.62725905800073
1,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,9.621850423917836
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.62195922300623
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,9.628138547034208
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.623834719140474
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,9.624753463965835
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,1,9.62507198613895
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.626938287662913
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,9.621673518301586
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,9.624289247827924
0,0,1,0,0,1,1,0,0,1,1,0,0,22,160,0,9.622473043078617
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,9.627281133752266
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,9.623797679967256
1,1,0,0,1,0,0,1,0,1,1,1,0,8,8,1,9.623114326137415
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.623549547436934
0,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,9.622009012902016
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,9.623988441166533
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.627586062283305
0,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,9.623251596484474
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.624174776803851
