iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.533329,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.0333,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.0333,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.0333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0333,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.0333,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0333,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.0333,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.283333,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.81665,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.283333,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.81665,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2833,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.03335,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.03335,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.03335,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7167,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7167,1
