NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
