NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,4.811217490625439
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,4.812146594419998
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,4.8135179585879735
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,4.811187936273154
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,4.812428611531095
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,4.818740628671101
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,4.815320726097992
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,4.8140238600070795
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,4.8134656108188985
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,4.816855796645324
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.818324004542835
1,0,1,1,1,1,0,1,1,1,0,1,0,22,8,2,4.818634642433281
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,4.815071837810851
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,1,4.8111999898792455
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,1,4.818391431030398
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,1.82
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,2,4.814139454772682
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.8166777080201415
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,4.818736920700127
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,0,4.818072093143472
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,4.813679508832109
0,0,1,0,0,0,0,1,1,1,1,1,1,8,8,0,4.811131247585013
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,4.811320651322832
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,4.812499441492241
1,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,4.811193888402231
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,4.815627146067577
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,2,4.816432691043202
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,4.816589153092136
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,1,1,1,0,1,1,0,1,0,1,1,0,8,8,2,4.814917243525812
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,4.814372014335461
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,4.812795789418952
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.811385376275568
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.818606521259049
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.816061915398827
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,2,4.812710157935272
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.812838015792228
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,4.811717969063495
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.816483770203857
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,4.812138036068212
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,2,4.81763647044089
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,4.812730883814799
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.814005288122916
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,0,4.81682460452924
0,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,4.8123492720370304
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.814486648315529
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,4.815412789928782
