encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,1,0,1,0,0,45.87396646795804
0,1,0,0,1,1,0,1,0,0,0,45.873208390125335
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,1,0,1,0,0,1,0,0,45.87892659584207
0,1,0,1,0,1,0,0,0,1,0,45.8781749971813
0,0,1,0,0,1,0,0,0,0,0,45.87381486932852
1,1,0,0,0,1,1,0,1,0,0,45.87558163019112
1,1,0,0,0,1,1,0,0,0,0,45.87502194990692
0,1,0,1,1,0,0,0,0,1,0,45.87873664129718
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,1,1,0,0,1,45.87562695225711
0,1,0,0,1,0,1,0,0,0,0,45.87447549363372
0,0,0,0,0,0,1,0,1,0,1,45.877301044067714
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,1,0,1,0,1,0,0,45.874173948752734
0,0,0,0,0,1,0,0,0,0,1,45.87615707306976
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,1,0,0,1,0,45.876394775611196
0,0,0,1,0,0,1,1,0,0,0,45.87351675366457
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,1,0,1,1,0,45.875251514452316
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,0,1,0,0,45.875061169746104
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,1,1,0,1,0,1,0,1,0,45.875480153337136
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,0,1,0,1,45.87168192009151
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,1,0,1,0,1,0,0,45.87437035444203
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,1,0,0,1,1,1,0,45.875132346586206
1,1,1,0,1,0,0,1,1,1,0,45.8748216336644
0,1,0,1,0,1,1,0,0,0,0,45.87737149375269
1,0,1,0,0,1,0,1,0,0,0,45.87763696214017
1,0,0,0,0,0,0,0,1,0,1,45.87797925213766
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,1,0,1,1,1,0,45.871649567379826
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,0,0,0,0,1,45.87672260582278
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,1,0,0,1,0,1,0,0,45.87676651469953
1,0,0,1,0,1,0,0,1,0,0,45.87376835741719
1,0,0,0,1,0,1,1,1,0,0,45.8778331605601
0,1,0,0,0,0,0,0,0,0,0,45.874451796886994
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,1,0,0,45.87464322934732
0,0,0,0,0,0,0,1,1,0,0,45.87737849419956
0,0,0,0,0,0,0,1,0,0,0,45.872529671371254
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,0,0,0,0,0,45.871306920464164
0,1,1,0,1,0,0,0,0,1,0,45.87544179228984
1,1,0,0,0,0,1,0,1,0,0,7.11
