NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,3.28
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,1,1,1,1,0,0,0,1,1,1,1,0,8,160,2,30.75715688074991
1,0,0,0,1,1,0,1,1,0,1,1,0,22,8,2,30.757405912541767
1,1,0,1,0,0,0,1,1,0,1,1,0,8,160,1,30.75232353912898
1,1,0,0,1,0,0,1,1,0,1,0,1,48,8,0,30.756140857217783
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,0,1,1,0,0,1,1,0,0,1,0,22,8,0,30.753240663355715
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75200218208757
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.757354999414314
1,0,0,0,0,1,0,0,0,1,1,1,0,48,160,0,30.754693958245785
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.756973120978103
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,30.75257355789662
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,30.755319596865544
1,1,0,1,0,1,0,0,1,1,1,1,0,8,160,0,30.75502055522588
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,30.75614603607709
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.753170944465264
1,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,30.754645504582122
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.757196064583553
