encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,0,1,0,1,1,1,314.9847151177626
1,1,1,0,1,0,1,1,0,1,1,314.9841867036411
1,0,0,0,0,0,0,0,0,1,0,314.98753854385893
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,1,0,0,1,0,0,1,314.98355548394403
0,1,1,0,1,1,0,1,1,0,1,314.98425633874893
1,1,0,1,1,1,0,1,1,0,1,314.988249433699
1,0,1,1,1,1,1,1,1,1,0,314.9820589275816
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,0,0,1,1,1,0,0,1,314.98303530435294
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,1,0,1,0,0,0,0,1,0,314.98891413419426
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,0,0,0,0,0,0,0,314.9878218899446
0,0,0,0,1,1,0,0,1,0,1,314.986970745578
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,0,0,1,0,1,0,0,314.98892981623464
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,1,314.98517246248315
1,0,0,0,0,1,1,0,1,0,0,314.98329200715534
0,1,1,1,0,0,0,1,1,0,0,314.985191186731
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,0,0,0,0,1,0,0,314.9880650027694
0,0,0,0,1,0,1,1,1,1,0,314.98441472483
0,1,0,0,0,0,0,0,1,0,1,314.9831872560352
0,1,1,0,1,0,0,0,1,0,0,314.983560244908
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,1,0,0,1,0,1,0,1,0,314.9822244010465
0,1,1,1,0,0,0,1,0,0,0,314.9845276963163
0,0,0,0,1,1,0,1,0,0,0,314.985799665844
0,0,0,0,1,1,0,0,1,0,0,314.9842609424826
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,1,0,1,1,0,1,314.9836392469914
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,1,0,1,1,1,1,0,0,314.98640523703494
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,1,0,0,1,0,0,1,0,0,314.98669637280494
1,0,0,0,1,0,1,0,0,0,0,314.9852054458125
0,0,0,0,1,0,1,1,0,0,0,314.9811085508078
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,1,0,1,0,0,0,1,1,0,314.9845301813961
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,0,0,0,0,1,0,0,314.98384832673065
0,0,0,0,1,0,1,0,1,0,0,314.9886109536548
0,1,0,1,0,0,1,1,1,1,0,314.9843928765741
0,0,0,1,1,0,0,1,1,0,0,314.9842893967193
1,0,0,1,0,1,0,1,1,0,0,314.98731982515415
0,1,1,0,0,1,0,0,0,1,0,314.9866779935731
1,0,0,1,1,0,1,0,0,0,0,314.9863992717279
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,1,0,0,1,1,0,314.98811909385023
1,0,0,1,1,0,1,0,1,0,0,314.98497936347746
0,0,0,1,1,0,0,0,1,0,0,314.98504517420616
0,0,1,0,0,0,1,0,1,0,1,314.9848106543863
0,0,0,0,0,0,0,0,1,1,0,314.9846709854427
0,1,0,1,1,0,0,1,0,0,0,314.9882953824949
0,1,1,1,0,0,0,1,1,1,0,314.984458494783
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,1,1,0,0,0,0,0,1,0,314.9818135819861
0,1,0,0,0,0,0,1,1,1,0,314.98255376086416
1,1,0,0,0,0,0,0,1,0,1,314.98796188714783
