iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.13
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.28
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.17
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.26
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.34
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.27
