iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.13
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.34
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.27
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,2.156280923980028
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,2.152393667239606
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,2.1531149070052376
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.3
