auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,0,0,0,0,0,0,0,1.3,0
1,0,0,1,0,0,0,0,0,0,0,0,1.84445,1
1,0,1,1,0,0,0,0,0,1,0,0,1.3,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
1,0,0,0,0,0,0,0,0,1,0,0,2.601867,1
0,0,0,0,0,0,0,1,0,0,0,0,1.3,0
0,0,0,0,0,0,0,0,0,1,0,0,1.3,0
1,0,0,0,0,0,0,0,0,0,0,0,1.84445,1
1,0,0,0,0,0,0,0,0,1,0,1,1.3,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3,0
1,1,1,1,1,0,1,0,0,0,0,0,1.6389,0
1,1,1,1,1,0,1,1,0,1,1,0,1.6389,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6389,1
1,1,1,0,0,0,0,1,0,1,0,0,2.594467,1
1,1,1,0,0,0,0,0,0,0,0,1,2.08335,1
1,1,0,0,0,0,0,0,0,1,0,0,2.594467,1
1,0,0,0,0,0,0,0,0,0,0,1,2.3778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7778,1
1,1,0,0,0,0,0,1,0,1,0,1,1.7778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7778,1
1,1,0,0,0,0,0,1,0,1,0,0,2.32225,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7778,1
1,1,0,0,0,0,0,1,0,1,1,1,2.32225,1
1,1,1,1,1,0,0,1,0,1,1,0,1.7778,1
1,0,0,0,0,1,0,0,0,0,0,0,2.1167,1
1,0,0,1,0,1,0,0,0,0,0,0,2.1167,1
1,0,0,0,0,0,0,0,0,0,1,0,2.1167,1
1,0,0,0,0,0,0,0,0,1,1,1,2.1167,1
