auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,1,1,1,1,1,0,0,1,1,12.88
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,0,0,0,0,1,0,0,1,0,0,0,85.33882398590674
0,0,1,1,0,0,0,0,0,1,1,1,85.33102360852871
1,1,0,1,0,0,1,0,0,0,1,0,7.79
0,0,1,1,1,1,0,1,0,0,1,0,85.3337427318491
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,1,1,1,1,0,0,0,0,85.33318926931571
1,0,0,0,0,1,0,1,0,1,0,0,85.33853192018849
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,1,1,1,0,85.33467791943052
0,0,0,1,1,1,1,1,0,0,0,0,85.33445743476508
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,1,0,0,0,0,0,0,0,85.33791264975548
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,0,0,1,0,1,1,0,0,1,0,85.333448762741
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,1,1,1,1,1,0,1,0,0,85.3339396423061
1,1,0,0,0,1,1,0,0,0,0,0,85.3320674889611
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,0,1,1,0,1,0,0,1,1,0,85.33261376912293
1,1,0,0,1,0,1,1,0,1,0,1,85.3324251251982
1,1,1,1,0,0,0,1,0,1,0,0,85.33361250763274
1,1,0,1,0,1,0,0,0,1,0,0,85.3335216543203
1,0,0,1,0,0,1,1,0,1,1,0,85.33216682423178
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,1,0,0,0,0,85.3384667802797
1,0,1,0,0,0,0,0,0,1,0,0,85.33738327583538
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,1,1,1,0,0,0,0,0,85.33798342814832
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,1,1,0,0,0,0,1,0,1,85.33871964035846
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,1,0,0,1,0,0,1,1,1,85.33120686347864
1,0,0,1,0,0,0,1,0,0,0,0,85.33661942091442
1,1,0,0,1,0,0,0,0,0,0,0,85.33525778938413
