iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,10,1.683005776233765
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,90,1.6879495620423695
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6878433983908263
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.6854916140970775
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
