encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,0,1,0,1,0,0,0,45.87608435252974
1,0,0,0,0,0,1,1,1,1,1,45.87642776258743
1,0,1,1,0,1,1,1,1,1,0,45.874366127941435
0,1,0,1,1,1,0,1,1,1,1,45.873344768999544
0,1,0,0,1,0,1,1,1,1,0,45.871132138999485
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,1,0,1,1,0,0,0,0,1,45.878049176147094
1,1,0,0,0,0,0,0,0,1,1,45.871528091085814
1,1,1,0,1,0,0,1,1,0,0,45.87109080427198
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,1,1,0,0,0,0,0,0,0,45.87165255581291
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,0,1,0,0,0,0,0,0,45.87189338651605
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,1,1,0,0,45.87694423145506
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,1,0,1,0,0,45.87472386173161
1,1,0,0,0,1,0,0,0,1,1,45.87401157736171
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,1,1,1,1,45.874359407897515
1,1,1,1,0,0,0,0,1,0,0,45.877544361110566
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,0,0,0,1,1,0,45.874353348893
0,1,1,0,0,1,0,1,0,0,1,45.87735686844945
0,1,0,1,0,1,0,0,0,0,0,45.874344649246375
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,0,1,0,0,0,45.87724956652149
1,1,1,0,0,0,0,0,0,0,1,45.878513461394306
0,1,0,0,0,1,1,1,0,0,0,45.87270685304414
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,0,1,0,1,1,45.87401304836086
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,1,0,0,0,1,0,45.878562585497605
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,1,1,1,0,0,0,0,0,45.87681330582367
0,0,1,0,1,0,0,1,0,0,0,45.875956504648975
0,1,0,0,0,1,0,1,0,0,1,45.87257288690441
0,1,1,0,0,0,0,0,0,1,1,45.87444170471825
1,1,1,1,0,0,0,1,1,1,0,45.87222412366821
0,0,0,0,0,0,0,1,0,0,0,45.87583612598131
0,1,1,0,0,1,0,1,0,0,0,45.87196601090538
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,0,0,1,1,0,1,1,45.872202566783024
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,0,0,0,0,1,45.87143838479815
0,1,1,0,0,0,0,0,0,0,1,45.87753530675524
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,1,0,1,1,1,0,45.8752277921256
0,0,0,0,0,1,0,0,1,1,1,45.87239933945661
0,0,1,1,1,1,1,1,0,0,0,45.876517134262166
1,1,1,0,0,0,1,0,0,1,0,45.877573812722325
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,0,0,0,1,1,0,0,45.877336831701456
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,0,0,1,0,0,1,45.87882599217541
1,1,0,0,0,0,0,0,0,1,0,45.873614754556804
0,1,0,0,1,1,0,1,0,0,1,45.87372714144418
0,1,0,0,0,0,0,1,1,0,0,45.878118357273486
0,1,0,1,1,0,0,0,1,0,1,45.8760281812052
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,1,0,0,0,1,0,0,45.87883031700302
