encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,1,0,0,0,0,87.20516942953172
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,0,0,1,0,0,87.20602468855984
1,0,1,1,0,1,1,1,1,1,0,87.20707116545478
1,0,0,0,0,0,0,0,0,1,0,87.20239922790009
1,0,0,1,1,0,1,0,0,1,1,87.20361699118939
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,0,0,0,0,0,1,0,87.20830799110303
0,0,0,0,0,0,0,1,0,0,0,87.20243947522277
0,1,0,0,0,1,1,0,0,1,0,87.2040167270038
0,0,1,0,1,1,0,0,0,1,0,87.20298869507042
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,0,0,1,1,0,0,1,0,87.20888551567177
0,0,0,0,1,0,1,0,0,0,0,87.20826128116755
1,0,1,0,0,0,0,0,1,0,1,87.20474114180475
1,0,0,1,1,0,1,0,0,1,0,87.20176044711333
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,0,0,0,1,87.20793623050344
0,0,1,0,0,0,1,0,0,0,0,87.20499656879835
0,1,0,1,0,0,1,0,0,1,0,87.20677575206611
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,0,1,1,0,1,1,0,87.20524046826498
1,0,0,0,0,0,1,0,0,0,1,87.20471906770553
1,0,1,0,1,0,0,0,1,0,1,87.20869990951442
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,0,1,0,0,1,0,87.20369664300954
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,0,0,0,0,1,0,87.20873968914692
0,0,1,0,1,0,1,0,0,0,1,87.20735051133752
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,0,1,0,0,1,1,87.20698576169961
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,0,0,1,0,0,87.20299712850961
1,1,0,1,0,0,1,1,0,1,0,87.208604228905
1,0,1,0,1,0,1,0,0,1,0,87.20456428139914
1,1,0,1,0,1,0,0,0,0,0,87.2063006971318
1,0,1,1,0,0,0,0,1,0,0,87.2063848067787
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,0,0,1,0,0,1,0,87.20845559532654
1,0,0,0,0,0,0,0,1,1,0,87.2085183534935
0,1,0,1,0,0,1,0,0,1,1,87.20449284593548
0,1,0,0,1,0,1,0,0,0,0,87.20450763290502
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,1,0,0,1,0,87.20112305426846
0,0,0,0,0,0,0,0,0,1,1,87.20741750266849
1,0,1,0,0,0,1,0,0,0,0,87.20186023612499
0,0,0,1,1,0,0,0,0,1,1,87.20463402196933
1,1,0,1,0,0,0,1,0,0,1,87.20676855715315
1,1,0,0,0,0,0,0,1,1,0,87.20195058847597
0,0,0,1,0,0,1,0,0,1,1,87.20181513980685
0,1,0,1,1,0,0,1,1,1,0,87.20506014334507
1,0,0,0,0,1,1,0,0,1,1,87.20345603516641
1,1,0,0,1,0,1,0,1,1,0,87.20367377607204
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,1,0,0,1,0,1,0,0,87.20839939732085
1,0,1,0,0,0,0,0,0,0,0,10.21
