iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.7611,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.25555,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.99278,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.248167,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7611,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.7611,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.7611,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.7611,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7611,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.531483,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.487033,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.2417,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8148,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.32222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.034233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.225,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.3444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.18055,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.012967,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.93335,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.191675,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5139,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0787,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.95,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8528,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.80555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5472,1
