OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,645.027537986664
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,687.522637910334
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,745.465803814848
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,745.465803814848
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,733.195300438083
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9695925934126
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9719975646245
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9660993432577
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,611.9718205979351
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9667259167405
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9671075587313
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9678724912548
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,611.9666880333372
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,611.9725870192817
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9703849657147
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9680391815841
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9661443733975
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,611.9667332042628
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9673686362888
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9722093259576
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,611.966683019319
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9669075362012
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9728214467292
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9709244075516
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,611.9652204419649
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9712975266553
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,611.9679850626613
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,611.966117417939
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,611.972723894984
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,611.9716011447198
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9697482568782
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9700188223028
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,611.967047042902
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9718768050075
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9687291645647
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9728187381363
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.967080622563
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9697403787372
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,611.968128423803
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9728427514679
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9668397830278
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,611.9708019226737
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9711051703642
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.971043140994
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9728748943869
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9691113802884
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,611.9672401822669
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,701.587650888032
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9651120935189
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9710906732299
