OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,576.490350694902
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,535.909077926169
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,568.957541460103
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,604.663532181615
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,585.758356434763
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,524.948029826298
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,252.2834502100979
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,252.28658746863707
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,252.287784314541
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,252.2891315000642
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,252.28460433599446
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,252.2893331689078
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,252.28215241009562
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,252.28197278147863
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,252.28428633398713
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,252.2866680297006
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,252.2851955999129
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,252.2881155741295
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,252.28268675887236
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,252.28142262367206
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,252.28409828305658
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,252.2887480704228
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28440357529288
