auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,0,0,1,1,1.12
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,1,0,1,0,1,1,0,0,0,1,1,4.63
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,1,0,0,1,1,1,1,1,1,0,0,1.18
1,1,0,1,1,1,0,0,1,1,1,1,4.73
1,1,0,1,0,1,1,0,1,0,0,0,4.76
1,1,1,0,0,1,0,0,1,0,0,0,4.73
1,1,1,1,0,1,1,1,1,0,1,0,4.72
1,1,1,0,1,1,0,1,1,1,1,0,4.75
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,0,1,0,1,1,0,0,1,0,1,1,9.194035302168047
1,0,1,1,1,0,0,0,0,1,0,0,9.196720524761888
1,1,0,0,1,0,1,0,1,0,0,0,9.191014760016817
1,0,0,1,0,0,0,1,0,1,1,1,9.19201319620778
0,1,0,1,0,1,1,0,0,0,1,1,1.12
0,1,0,1,1,1,1,0,0,0,1,1,1.12
1,1,0,1,0,1,1,0,0,0,1,1,4.63
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,1,0,0,1,1,1,1,1,1,0,0,1.18
1,1,0,1,1,1,0,0,1,1,1,1,4.73
1,1,0,1,0,1,1,0,1,0,0,0,4.76
1,1,1,0,0,1,0,0,1,0,0,0,4.73
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,0,0,1,0,0,1,1,0,0,1,1,9.19198326689041
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,0,0,1,1,1,1,1,1,0,1,9.192209400580403
0,1,0,1,0,1,1,0,0,0,1,0,9.198414859524314
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,1,0,1,0,1,0,0,0,0,1,1,9.198836860582972
0,1,0,1,0,1,1,0,0,0,0,0,9.1939245513708
0,0,0,0,0,1,0,1,0,1,0,1,9.198074119037539
0,0,0,1,0,1,1,1,0,1,1,0,9.195078902741276
0,1,0,1,0,0,0,1,0,0,1,1,9.19897529718883
0,1,1,0,1,1,1,1,1,1,0,0,9.197873923816378
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,1,0,1,1,1,1,0,1,0,1,1,9.195190941258609
1,1,0,0,1,1,1,1,1,1,1,1,9.197922123256527
1,1,0,1,1,1,1,1,1,0,1,1,4.71
1,1,0,1,0,1,1,0,0,1,1,1,9.195829477038302
0,1,0,0,1,1,1,0,0,1,1,1,9.192622031476507
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,1,0,1,1,1,1,1,1,1,0,0,9.192302587390746
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,1,0,1,1,1,1,1,1,0,0,0,9.191958318108155
0,1,0,0,1,1,1,0,0,0,1,1,9.198391702886065
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,1,0,0,0,0,1,0,0,0,1,1,0.23
1,0,1,1,0,0,0,0,0,1,1,1,9.195905707673743
0,0,0,1,0,1,1,0,0,0,1,0,9.197301435469337
0,1,0,1,0,1,1,1,1,0,1,1,9.198003096068103
0,1,0,1,1,1,1,0,1,1,1,1,9.192505467895906
1,0,0,1,1,1,1,1,1,1,1,0,4.68
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,1,1,1,1,1,0,1,1,0,9.192846241786123
0,0,0,0,0,1,0,1,1,0,0,0,9.193587329999628
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,1,0,0,1,1,0,1,1,1,1,0,9.193633473539528
0,1,0,0,1,1,0,0,1,1,0,1,9.192200240980116
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,0,1,1,0,0,1,0,0,9.195538209345818
0,1,0,0,1,0,1,0,0,0,1,1,9.19659079839247
0,1,0,1,1,1,0,1,0,0,0,1,9.192154924252755
0,0,0,1,1,1,1,0,1,0,0,1,9.194468303356453
0,0,0,0,0,1,0,0,1,1,1,1,9.193373458597838
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,0,0,0,0,1,0,1,0,1,1,9.197172498614934
0,0,1,1,1,0,1,1,0,1,0,0,9.19592195484299
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,1,0,1,1,1,1,0,0,0,1,1,9.196592980617249
1,0,0,0,1,1,1,1,1,1,0,0,9.198784617898616
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,0,0,0,1,1,0,0,1,0,1,9.192003034004653
0,1,0,1,0,1,1,0,0,1,1,1,9.196832231008466
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,1,1,1,1,1,1,1,1,9.196674424528101
0,1,0,1,0,0,1,0,0,1,0,0,9.195094321360942
1,0,0,0,0,1,0,1,0,0,0,1,9.19577379217185
0,1,0,1,1,1,1,1,1,1,1,1,9.191221146723098
1,1,0,0,1,0,1,0,0,0,0,0,9.191262046135813
0,0,0,0,0,1,1,0,0,0,1,0,1.11
