auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,1,0,1,1,1,0,1,1,1,1,1,4.74
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,1,0,0,1,1,0,1,0,6.08
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,1,1,1,0,0,0,0,0,0,0,8.29
