auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,0,1,0,1,1,0,0,0,1,1,18.92
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,0,0,0,1,1,0,0,0,1,0,14.95
0,1,0,0,0,1,0,0,0,1,0,1,18.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,1,1,1,1,1,1,1,1,0,19.22
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,1,0,0,0,1,1,1,1,1,0,8.89
0,1,0,0,0,0,0,0,0,1,1,1,14.7
1,0,1,0,1,0,1,1,1,1,1,1,8.94
0,0,1,1,1,0,1,0,1,0,0,1,19.30726336682025
1,0,0,1,1,0,1,1,1,0,0,1,19.30534149181146
0,1,0,1,0,1,1,1,1,0,1,1,19.308108610102536
1,0,0,0,1,1,0,0,0,0,1,1,19.30282367788078
0,1,1,0,0,1,0,1,0,1,0,0,18.95
0,1,1,1,0,1,1,0,0,0,0,0,18.95
0,1,0,1,0,1,1,0,0,0,1,1,18.92
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,1,1,1,0,1,0,0,0,0,1,1,14.96
1,1,0,0,0,1,1,0,0,0,1,0,14.95
0,1,0,0,0,1,0,0,0,1,0,1,18.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,1,1,1,1,1,1,1,1,0,19.22
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,1,1,0,0,0,0,0,0,1,0,0,19.30621837483557
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,0,0,0,1,0,1,1,1,1,19.306292162105805
0,1,1,1,1,0,0,0,0,1,1,1,19.306068781563994
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,1,0,0,1,0,0,0,0,0,0,19.306718440769572
0,1,0,0,0,1,0,0,0,1,1,0,19.303211516045003
0,0,1,0,0,0,0,0,0,1,1,1,19.306878243898403
1,1,1,1,1,1,0,0,0,1,0,1,19.305723906880857
0,1,0,0,0,0,1,0,1,1,1,0,19.303733666311686
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,0,0,1,0,0,0,1,1,0,19.301165453728157
1,0,1,1,1,1,1,0,1,1,1,0,17.46
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,1,1,0,0,1,0,1,0,0,1,1,19.30133214757073
0,1,1,1,1,1,0,0,0,1,0,0,19.30457381106374
1,0,1,0,0,1,1,1,1,0,0,0,19.30441510857751
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,1,0,0,1,0,0,0,1,1,1,19.305186098404437
1,1,1,0,0,0,1,0,1,1,1,0,19.30522102545242
1,1,1,0,1,1,1,1,1,1,1,1,15.24
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,0,0,0,1,1,1,0,0,1,1,19.302389281985892
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,0,0,0,1,0,0,0,0,1,0,19.308778911893754
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,0,1,0,0,0,0,1,1,0,19.306146846464422
0,1,1,1,0,1,0,0,0,1,1,1,19.30300714420984
1,1,0,1,0,1,1,1,1,0,1,0,19.3077799889343
1,1,1,1,1,0,0,1,0,0,1,1,19.30345023116266
1,0,1,0,0,0,1,1,1,1,1,0,19.308699153162504
1,1,1,0,0,0,1,1,1,1,0,0,19.3087692366627
1,1,0,0,1,0,1,0,0,1,1,0,19.30762856628035
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,1,0,1,0,0,0,1,1,0,19.307382551808008
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,1,0,1,0,0,0,1,1,1,0,19.30258297914417
0,0,1,0,0,0,1,1,1,1,0,0,14.9
1,1,1,0,1,0,0,0,1,0,0,1,19.30399570318398
1,1,0,0,1,1,0,1,0,1,1,0,19.305783753906717
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,1,1,0,0,0,0,1,1,0,19.302845596281532
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,0,1,0,0,0,0,1,0,0,19.30134058973896
1,0,0,1,0,0,0,0,0,1,1,0,19.301020454258673
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,0,1,1,0,0,1,0,1,0,0,14.7
1,1,0,1,1,1,0,1,0,0,0,1,19.303251315938894
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,1,0,0,0,1,0,1,1,0,19.3054833896747
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,1,0,1,0,0,1,0,1,1,1,19.306384566165864
1,1,0,1,0,0,0,1,0,1,1,0,19.302134722014255
1,1,1,0,1,1,0,0,0,1,1,0,19.301361499866147
