auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,1,0,2.114817,1
1,1,0,1,1,0,0,1,0,0,1,0,0.688933,0
0,1,0,1,0,0,0,0,0,0,0,0,0.688933,0
0,1,0,1,0,0,0,1,1,0,1,0,0.688933,0
1,1,1,1,1,0,0,1,0,1,1,0,0.688933,0
1,1,0,0,1,0,0,1,0,0,1,0,0.688933,0
0,0,0,0,1,0,1,0,1,1,0,1,0.688933,0
1,1,1,1,1,0,1,0,0,0,0,0,0.688933,0
0,1,1,0,0,0,0,0,0,0,1,0,0.688933,0
0,0,1,0,1,0,1,0,1,1,0,1,0.688933,0
1,0,1,0,1,0,1,0,0,0,1,0,0.8333,0
1,0,1,0,1,0,1,0,0,0,0,0,1.244433,0
0,0,0,0,1,0,0,0,0,0,0,0,1.244433,0
0,0,0,0,0,0,1,1,0,0,1,0,0.8333,0
1,0,0,0,1,0,0,0,0,1,0,0,1.777767,1
1,0,0,0,1,0,0,0,0,0,0,0,1.777767,1
1,0,0,0,0,0,1,1,0,0,1,0,1.788883,1
0,0,0,0,1,0,0,0,0,0,1,0,0.8333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.859267,1
1,0,0,0,0,0,0,1,0,1,0,0,1.859267,1
0,0,0,0,0,0,0,0,0,0,0,0,1.859267,1
1,0,1,0,1,0,0,0,0,0,0,0,1.666667,1
0,0,0,0,1,0,1,0,0,0,0,0,1.155567,0
0,0,0,0,1,0,0,0,0,1,0,0,1.155567,0
0,0,0,1,0,0,1,0,0,0,0,0,1.411133,1
1,0,0,1,1,0,0,0,0,1,0,0,1.411133,1
0,0,0,0,0,0,0,1,0,0,0,1,1.711117,1
1,0,0,0,0,0,1,0,0,0,0,0,1.711117,1
0,0,0,0,0,0,0,1,0,1,0,0,1.411133,0
0,0,0,0,0,0,0,1,0,0,0,0,1.411133,0
1,0,0,0,0,0,0,1,0,0,0,0,1.711117,1
1,0,0,0,0,0,1,1,0,1,1,0,1.744467,1
1,0,0,0,0,0,0,1,0,0,1,0,1.744467,1
1,0,1,0,0,0,0,0,0,0,1,0,1.744467,1
1,0,0,0,1,0,1,1,0,0,1,0,1.744467,1
1,0,0,0,0,0,0,1,0,0,1,1,1.744467,1
1,0,0,0,0,0,1,1,0,0,1,1,1.744467,1
1,0,0,0,0,0,0,0,0,0,1,0,1.744467,1
