iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.71
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.77
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.96
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,3.9038223760302784
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,90,3.908437360421748
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,10,3.904899570099318
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.9014113392683947
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,90,3.9039604016272325
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,90,3.902066532036098
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,10,3.9079351603966206
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,10,3.905073329131228
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,10,3.903234911727931
1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,90,3.901045987581977
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,3.9015471740680048
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,3.903144283080354
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,3.9042976631144906
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,3.906675843338773
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,3.9018791087126083
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,3.901056917814096
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,3.905227405121011
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,3.9076958983643366
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,3.904082748441094
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,3.9064822058884143
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,3.9056834840635997
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,10,3.9031052260368146
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,3.9088613484408237
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.903297634993673
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,3.904846359252328
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.907482047883194
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.901691694967137
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,90,3.9076257102081247
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,90,3.903918939276733
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,10,3.905631319591239
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9050928314272015
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,90,3.9052043114509343
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,90,3.9060114679369193
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,3.907079701073227
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,3.905393688435666
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,10,3.9026617437563926
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,90,3.9049906733226396
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,3.902048429518955
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,10,3.902289066440852
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,3.904961620612411
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9028579144261837
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.71
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,10,3.906187062169078
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,3.9031889546898846
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,90,3.9025130011551394
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,10,3.9036687724674892
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,3.907218749496577
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,10,3.9038123761988612
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,3.902959100212717
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,3.9069394177237067
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,3.9024504933506616
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,3.9085142083154447
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.9052361939865983
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,10,3.906455878839805
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,3.9061899233516337
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.905049823694221
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,3.9017699494035574
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,3.9028310949086826
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,3.906606941428593
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,3.907103958849054
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.9042767762271997
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,90,3.9044960042526005
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.29
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,90,3.907213765007382
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,90,3.9071269531121984
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,10,3.9087772279968998
0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,3.904943969239279
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,3.9066034528719924
0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,90,3.902099167846212
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9058324981514048
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,10,3.90612084923502
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9012239877157855
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.908428682739238
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,3.9025277098275426
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.90715108212344
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,3.9048790930442703
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,90,3.902814393301775
