NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.75685781972449
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.75256653135322
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.7550240665495
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.75834292664528
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.755595359966723
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.751677688969387
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.758043894279044
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.751635988116554
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.7526536133409
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.75371193308227
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.75686866116716
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.758816433475506
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.7529675434576
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.757910045427092
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.75233035643806
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.756744499871072
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.758180214060758
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.756478769718452
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.758448901693395
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75182059822228
0,0,0,0,1,0,1,0,1,0,1,0,1,48,8,0,30.757997789449465
1,1,0,0,0,0,0,1,0,1,1,1,1,48,320,0,30.752648454871913
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,0,0,1,1,0,0,1,0,1,0,1,1,48,160,0,30.75422848522842
1,1,0,0,1,1,1,1,0,1,0,1,0,44,8,0,30.757359412357825
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,30.75107204064943
1,1,0,0,0,0,1,1,0,1,1,1,1,22,160,0,30.75722679475643
1,1,1,1,1,0,0,0,0,1,1,0,1,22,8,1,30.754306538947837
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75488924241166
1,0,0,1,0,0,1,0,1,1,0,1,1,22,320,0,30.75398753133563
1,0,0,0,0,1,0,0,0,0,1,1,0,22,320,2,30.757790593579532
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.758025574104636
1,1,0,1,0,0,0,0,0,1,0,1,0,22,160,0,30.754698087379847
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,30.75557440623038
1,0,0,1,0,0,0,1,0,1,1,1,1,8,320,0,30.75593795582418
0,1,0,0,0,0,1,1,0,0,0,0,0,44,160,0,30.75183933736503
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,30.758470064873944
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.751721274055157
1,1,0,1,0,0,0,0,1,0,0,0,1,22,8,0,30.75727232858825
0,0,0,1,0,0,1,0,0,1,0,1,1,48,320,0,30.754379165704773
1,1,1,0,0,0,1,1,0,0,1,1,0,22,160,0,30.757583022642844
1,0,0,1,0,0,0,1,0,0,0,0,0,22,160,1,30.755121045794525
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.75403489639848
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,1,30.753810464749904
1,0,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.75389301186813
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
0,0,1,0,0,0,0,0,0,1,1,0,0,8,160,2,30.75251700677214
1,0,0,0,0,0,0,0,1,0,1,1,1,8,320,0,30.75670925511551
0,0,1,1,1,1,0,0,1,0,0,0,0,44,160,0,30.754713709691956
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,30.75562294172097
0,0,0,0,0,0,1,0,0,0,1,0,0,48,8,0,30.754317195730525
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.752410284049102
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,30.75642399007303
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.75499150108652
1,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.75300492418722
0,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,30.756398980621277
