NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,30.75107204064943
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.751635988116554
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.751677688969387
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75182059822228
0,1,0,0,0,0,1,1,0,0,0,0,0,44,160,0,30.75183933736503
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.75233035643806
