iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.56
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.6
1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,90,1.6817356115041222
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,90,1.6817630043491592
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,1.682322006222607
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,1.6823607184021172
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,10,1.6829279576914897
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,1.6831351153575567
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,1.6831570698044738
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,1.683239082828258
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,1.684112664839454
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,10,1.684137258008304
